#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.192926376
    2.000000000   48.953338685
    3.000000000   71.672501511
    4.000000000   93.386564773
    5.000000000  114.150301390
    6.000000000  133.986730543
    7.000000000  152.964456505
    8.000000000  170.764596035
    9.000000000  187.918333060
   10.000000000  204.402725265
   11.000000000  219.677385573
   12.000000000  234.201299948
   13.000000000  248.164290969
   14.000000000  260.771477388
   15.000000000  272.819361682
   16.000000000  283.906758338
   17.000000000  294.688993818
   18.000000000  303.798845687
   19.000000000  313.204174990
   20.000000000  321.351367053
   21.000000000  326.955250952
   22.000000000  331.964671212
   23.000000000  338.105069291
   24.000000000  344.121248362
   25.000000000  346.814489951
   26.000000000  349.133534496
   27.000000000  351.602540464
   28.000000000  353.373552387
   29.000000000  354.109027986
   30.000000000  354.142394489
   31.000000000  354.373401426
   32.000000000  352.390767327
   33.000000000  349.522932829
   34.000000000  345.545316762
   35.000000000  340.882205728
   36.000000000  335.739404558
   37.000000000  328.266004853
   38.000000000  323.658191342
   39.000000000  321.311323261
