#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.228618846
    2.000000000   45.412390411
    3.000000000   66.994902758
    4.000000000   87.260563849
    5.000000000  106.749487962
    6.000000000  126.083792814
    7.000000000  144.445119512
    8.000000000  162.558928809
    9.000000000  179.829851586
   10.000000000  196.509012629
   11.000000000  212.802980252
   12.000000000  227.730806093
   13.000000000  242.278802744
   14.000000000  255.465548025
   15.000000000  268.657352501
   16.000000000  281.550185669
   17.000000000  293.657279126
   18.000000000  305.251645150
   19.000000000  314.819805620
   20.000000000  325.059049781
   21.000000000  335.599929378
   22.000000000  348.773565353
   23.000000000  360.630612753
   24.000000000  373.459090874
   25.000000000  380.397805728
   26.000000000  388.021980219
   27.000000000  392.943769326
   28.000000000  397.675029331
   29.000000000  398.769353560
   30.000000000  399.158321962
   31.000000000  398.738312962
   32.000000000  397.532919629
   33.000000000  394.518636549
   34.000000000  389.506254541
   35.000000000  383.437029350
   36.000000000  377.208951643
   37.000000000  370.250013924
   38.000000000  365.709072511
   39.000000000  363.703096821
