#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.635718024
    2.000000000   48.235462611
    3.000000000   70.470534801
    4.000000000   92.227522885
    5.000000000  112.067614878
    6.000000000  131.852653203
    7.000000000  150.755427807
    8.000000000  168.955208132
    9.000000000  186.275330835
   10.000000000  202.580900664
   11.000000000  218.441711476
   12.000000000  234.079401289
   13.000000000  248.346992977
   14.000000000  261.347554823
   15.000000000  274.887366753
   16.000000000  286.940782340
   17.000000000  298.318149921
   18.000000000  309.120828225
   19.000000000  319.031771531
   20.000000000  328.070993662
   21.000000000  337.820469675
   22.000000000  347.641948978
   23.000000000  357.501762311
   24.000000000  366.647153894
   25.000000000  370.427621106
   26.000000000  374.092706562
   27.000000000  377.056247038
   28.000000000  378.864757653
   29.000000000  379.000321963
   30.000000000  379.144316604
   31.000000000  378.623009920
   32.000000000  377.387226530
   33.000000000  374.383950303
   34.000000000  369.383134669
   35.000000000  363.297215601
   36.000000000  357.049383398
   37.000000000  350.085187382
   38.000000000  345.546908298
   39.000000000  343.538270135
