#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.640724952
    2.000000000   48.250572189
    3.000000000   71.019580481
    4.000000000   92.944551391
    5.000000000  114.087712292
    6.000000000  134.142690255
    7.000000000  153.750993034
    8.000000000  172.311111578
    9.000000000  190.126995492
   10.000000000  207.642521433
   11.000000000  224.178901146
   12.000000000  239.717317320
   13.000000000  255.252578379
   14.000000000  269.659554090
   15.000000000  283.232956703
   16.000000000  296.600633010
   17.000000000  309.366028918
   18.000000000  321.141341472
   19.000000000  332.592258249
   20.000000000  343.388997251
   21.000000000  356.070537156
   22.000000000  367.970413209
   23.000000000  379.391853831
   24.000000000  389.597925876
   25.000000000  394.447312209
   26.000000000  398.732844154
   27.000000000  402.504918588
   28.000000000  406.683129382
   29.000000000  408.479941229
   30.000000000  409.946552720
   31.000000000  410.527159242
   32.000000000  409.231217408
   33.000000000  405.495448195
   34.000000000  400.076766813
   35.000000000  395.181688358
   36.000000000  390.638273322
   37.000000000  385.463003006
   38.000000000  381.650934755
   39.000000000  380.020042781
