#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.872920132
    2.000000000   48.781987051
    3.000000000   71.030476058
    4.000000000   92.929390161
    5.000000000  113.318140572
    6.000000000  132.914422310
    7.000000000  151.329818187
    8.000000000  169.516431075
    9.000000000  186.293962556
   10.000000000  202.568412356
   11.000000000  218.903637022
   12.000000000  234.149854360
   13.000000000  248.543093808
   14.000000000  261.986415321
   15.000000000  275.457803343
   16.000000000  288.025170268
   17.000000000  299.168112789
   18.000000000  309.648970421
   19.000000000  318.908403631
   20.000000000  326.547154480
   21.000000000  332.254690829
   22.000000000  338.244695886
   23.000000000  343.916342871
   24.000000000  351.070818200
   25.000000000  355.157420931
   26.000000000  358.671681147
   27.000000000  361.005728136
   28.000000000  363.082022951
   29.000000000  364.280524915
   30.000000000  364.170705909
   31.000000000  364.882854763
   32.000000000  363.689523752
   33.000000000  360.714467947
   34.000000000  355.693306640
   35.000000000  348.793441137
   36.000000000  342.638350355
   37.000000000  335.729528040
   38.000000000  331.098902502
   39.000000000  328.357537453
