#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.120184614
    2.000000000   47.557327400
    3.000000000   69.928997259
    4.000000000   91.595484028
    5.000000000  112.319062690
    6.000000000  132.065393977
    7.000000000  151.501056211
    8.000000000  170.052879383
    9.000000000  187.906424016
   10.000000000  204.875670324
   11.000000000  221.694999714
   12.000000000  237.655061848
   13.000000000  252.970016183
   14.000000000  267.717678117
   15.000000000  281.793579389
   16.000000000  295.263994203
   17.000000000  308.070772745
   18.000000000  319.977372566
   19.000000000  331.174995728
   20.000000000  341.443011394
   21.000000000  351.607562238
   22.000000000  360.836880495
   23.000000000  368.668892512
   24.000000000  375.554321880
   25.000000000  378.878044084
   26.000000000  381.885920050
   27.000000000  384.370922370
   28.000000000  386.814501751
   29.000000000  387.367146505
   30.000000000  387.868154584
   31.000000000  387.714198850
   32.000000000  386.575146464
   33.000000000  384.363640763
   34.000000000  379.612144433
   35.000000000  373.565578040
   36.000000000  368.260038349
   37.000000000  361.931805886
   38.000000000  357.796017710
   39.000000000  356.043732042
