#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.643913062
    2.000000000   47.930175816
    3.000000000   69.959115080
    4.000000000   91.448993530
    5.000000000  111.551717598
    6.000000000  131.534784383
    7.000000000  149.460163795
    8.000000000  167.075229791
    9.000000000  183.803836896
   10.000000000  200.126206288
   11.000000000  214.905256069
   12.000000000  229.097864291
   13.000000000  242.130762859
   14.000000000  255.254587234
   15.000000000  267.481248297
   16.000000000  279.466330863
   17.000000000  290.061269278
   18.000000000  299.574592670
   19.000000000  308.502586996
   20.000000000  315.607551812
   21.000000000  322.942720120
   22.000000000  329.354989531
   23.000000000  335.265577765
   24.000000000  342.980664089
   25.000000000  345.529204488
   26.000000000  348.657687751
   27.000000000  352.018707329
   28.000000000  353.689195116
   29.000000000  354.177972429
   30.000000000  354.999128738
   31.000000000  355.009790773
   32.000000000  352.622109447
   33.000000000  349.049274518
   34.000000000  344.603430626
   35.000000000  338.475306871
   36.000000000  332.004653390
   37.000000000  325.002431450
   38.000000000  320.648046821
   39.000000000  319.199408717
