#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.703348161
    2.000000000   48.198684968
    3.000000000   70.223361231
    4.000000000   91.704263690
    5.000000000  112.537999456
    6.000000000  131.676782599
    7.000000000  150.866468318
    8.000000000  168.538452484
    9.000000000  185.940049742
   10.000000000  203.568874759
   11.000000000  219.818487867
   12.000000000  235.742148278
   13.000000000  251.374558805
   14.000000000  265.913192007
   15.000000000  279.223518401
   16.000000000  291.853144636
   17.000000000  305.234090674
   18.000000000  318.098777476
   19.000000000  329.719479196
   20.000000000  341.584719952
   21.000000000  353.911614432
   22.000000000  363.777082259
   23.000000000  371.329734931
   24.000000000  377.832210965
   25.000000000  380.265265283
   26.000000000  382.385729529
   27.000000000  383.922055713
   28.000000000  386.063155613
   29.000000000  386.613215492
   30.000000000  387.906321171
   31.000000000  387.489206067
   32.000000000  386.706998098
   33.000000000  383.736578908
   34.000000000  379.073822433
   35.000000000  373.052287623
   36.000000000  367.678163152
   37.000000000  361.836805162
   38.000000000  357.818734554
   39.000000000  356.784648737
