#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.607024718
    2.000000000   48.203240370
    3.000000000   70.454145402
    4.000000000   92.182597078
    5.000000000  112.072730634
    6.000000000  131.855772800
    7.000000000  150.757020987
    8.000000000  168.958237995
    9.000000000  186.284381458
   10.000000000  202.567677134
   11.000000000  218.440481706
   12.000000000  234.063105390
   13.000000000  248.306403570
   14.000000000  261.358294514
   15.000000000  274.869470052
   16.000000000  286.902966009
   17.000000000  298.238582668
   18.000000000  308.974005297
   19.000000000  318.817314487
   20.000000000  327.760290910
   21.000000000  337.714549986
   22.000000000  347.645329192
   23.000000000  357.554686765
   24.000000000  366.736342091
   25.000000000  370.521273146
   26.000000000  374.187569045
   27.000000000  377.151425526
   28.000000000  378.960190680
   29.000000000  379.095874030
   30.000000000  379.239908143
   31.000000000  378.718637628
   32.000000000  377.482870014
   33.000000000  374.479600800
   34.000000000  369.478787632
   35.000000000  363.392868594
   36.000000000  357.145036391
   37.000000000  350.180840375
   38.000000000  345.642561291
   39.000000000  343.633923128
