#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.967604819
    2.000000000   47.029020550
    3.000000000   69.086078251
    4.000000000   89.893196676
    5.000000000  109.566717231
    6.000000000  129.125794869
    7.000000000  147.154213929
    8.000000000  164.904350297
    9.000000000  182.210924529
   10.000000000  198.223481077
   11.000000000  214.842898998
   12.000000000  229.103937872
   13.000000000  244.191011313
   14.000000000  258.261792297
   15.000000000  271.282691893
   16.000000000  284.156253825
   17.000000000  296.608362137
   18.000000000  308.348368289
   19.000000000  319.954239928
   20.000000000  330.880424153
   21.000000000  340.911260159
   22.000000000  355.487905334
   23.000000000  363.664995875
   24.000000000  369.796758913
   25.000000000  372.912125750
   26.000000000  375.323373625
   27.000000000  377.266789679
   28.000000000  379.317307763
   29.000000000  380.549985353
   30.000000000  380.400707883
   31.000000000  380.788144839
   32.000000000  379.191880650
   33.000000000  375.003482144
   34.000000000  369.537015456
   35.000000000  363.234183409
   36.000000000  357.820745361
   37.000000000  350.538364784
   38.000000000  345.780327222
   39.000000000  343.626929689
