#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.643913062
    2.000000000   47.930175816
    3.000000000   69.959115080
    4.000000000   91.445628669
    5.000000000  111.532619167
    6.000000000  131.502964319
    7.000000000  149.401927031
    8.000000000  167.009134031
    9.000000000  183.777330870
   10.000000000  199.917492232
   11.000000000  214.628394763
   12.000000000  228.561431120
   13.000000000  241.671528814
   14.000000000  254.738638757
   15.000000000  266.932833701
   16.000000000  278.785596168
   17.000000000  289.420613424
   18.000000000  299.109430905
   19.000000000  307.761773019
   20.000000000  315.251318007
   21.000000000  322.146905332
   22.000000000  328.823162974
   23.000000000  334.164076656
   24.000000000  341.293503322
   25.000000000  343.520132051
   26.000000000  347.497985299
   27.000000000  351.129291000
   28.000000000  352.609200127
   29.000000000  353.536753179
   30.000000000  353.451082588
   31.000000000  353.582456900
   32.000000000  351.745665123
   33.000000000  348.805347525
   34.000000000  344.596219088
   35.000000000  338.475306871
   36.000000000  332.004653390
   37.000000000  325.002431450
   38.000000000  320.648046821
   39.000000000  319.199408717
