#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502750963
    2.000000000   46.153778642
    3.000000000   68.133778329
    4.000000000   89.372116425
    5.000000000  109.743904889
    6.000000000  129.545063255
    7.000000000  148.585785520
    8.000000000  166.902517714
    9.000000000  184.622056037
   10.000000000  201.555964535
   11.000000000  218.100635619
   12.000000000  233.698780361
   13.000000000  248.894742608
   14.000000000  263.333496491
   15.000000000  277.343840437
   16.000000000  290.800483549
   17.000000000  303.416364702
   18.000000000  315.519375511
   19.000000000  326.661933553
   20.000000000  336.598111802
   21.000000000  345.619720626
   22.000000000  355.316512159
   23.000000000  363.165403837
   24.000000000  369.627368532
   25.000000000  373.227599273
   26.000000000  376.105894710
   27.000000000  378.692358043
   28.000000000  380.352098708
   29.000000000  381.202325133
   30.000000000  382.245708016
   31.000000000  382.350958839
   32.000000000  380.975841788
   33.000000000  378.556518967
   34.000000000  373.633012308
   35.000000000  368.415376682
   36.000000000  362.844938117
   37.000000000  356.116349118
   38.000000000  352.078870170
   39.000000000  350.455141319
