#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.430821342
    2.000000000   49.667293153
    3.000000000   72.417857264
    4.000000000   94.416497279
    5.000000000  115.290703408
    6.000000000  135.294149568
    7.000000000  154.277109615
    8.000000000  172.351696681
    9.000000000  189.478491696
   10.000000000  205.921765255
   11.000000000  221.209560719
   12.000000000  236.068375558
   13.000000000  250.163440608
   14.000000000  263.156475328
   15.000000000  275.736279007
   16.000000000  286.862811874
   17.000000000  297.476418837
   18.000000000  307.766037113
   19.000000000  316.781418137
   20.000000000  325.637517370
   21.000000000  330.426353572
   22.000000000  335.584617014
   23.000000000  342.252528909
   24.000000000  348.338426895
   25.000000000  351.661817843
   26.000000000  354.480335689
   27.000000000  357.212349725
   28.000000000  359.395877439
   29.000000000  359.747451889
   30.000000000  359.891008747
   31.000000000  359.892834317
   32.000000000  358.040369525
   33.000000000  355.064252429
   34.000000000  351.181180093
   35.000000000  345.327975248
   36.000000000  338.835290181
   37.000000000  331.727020242
   38.000000000  326.891649936
   39.000000000  324.480109852
