#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.319570602
    2.000000000   47.707199703
    3.000000000   70.020109746
    4.000000000   91.677660991
    5.000000000  112.006248448
    6.000000000  131.664976628
    7.000000000  150.696071338
    8.000000000  168.761149962
    9.000000000  185.905003005
   10.000000000  202.191620765
   11.000000000  217.826753041
   12.000000000  232.890693848
   13.000000000  246.967577707
   14.000000000  260.256647603
   15.000000000  272.953320461
   16.000000000  284.538957331
   17.000000000  295.786519777
   18.000000000  306.089291044
   19.000000000  315.637521679
   20.000000000  324.627855012
   21.000000000  335.898897088
   22.000000000  347.313485097
   23.000000000  358.228476908
   24.000000000  368.004449459
   25.000000000  371.917972987
   26.000000000  375.613101294
   27.000000000  378.585795260
   28.000000000  380.398037214
   29.000000000  380.534523291
   30.000000000  380.678793727
   31.000000000  380.157721706
   32.000000000  378.922068831
   33.000000000  375.918894664
   34.000000000  370.918102674
   35.000000000  364.832188650
   36.000000000  358.584356804
   37.000000000  351.620160807
   38.000000000  347.081881722
   39.000000000  345.073243559
