#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.444297373
    2.000000000   49.347814375
    3.000000000   72.336405138
    4.000000000   94.271421593
    5.000000000  115.026348512
    6.000000000  135.142276791
    7.000000000  154.438609437
    8.000000000  173.048331050
    9.000000000  191.017192650
   10.000000000  208.146399209
   11.000000000  224.685689234
   12.000000000  240.469803886
   13.000000000  255.786842100
   14.000000000  270.200235522
   15.000000000  284.352624979
   16.000000000  297.745841187
   17.000000000  310.335156710
   18.000000000  322.026552642
   19.000000000  333.453595335
   20.000000000  343.742869762
   21.000000000  355.058216397
   22.000000000  365.749670300
   23.000000000  375.719641713
   24.000000000  385.263295983
   25.000000000  390.535776461
   26.000000000  395.517444614
   27.000000000  399.196661539
   28.000000000  401.501591274
   29.000000000  401.978220502
   30.000000000  402.185629686
   31.000000000  402.644691424
   32.000000000  401.914808529
   33.000000000  399.324673236
   34.000000000  394.415551688
   35.000000000  388.906884274
   36.000000000  383.380471939
   37.000000000  376.726206421
   38.000000000  372.880784667
   39.000000000  370.944012461
