#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883245
    2.000000000   50.829063376
    3.000000000   74.628845591
    4.000000000   97.849144137
    5.000000000  120.190166552
    6.000000000  140.433395547
    7.000000000  160.422631928
    8.000000000  179.323331390
    9.000000000  197.346123235
   10.000000000  214.447231811
   11.000000000  230.925781301
   12.000000000  246.608380649
   13.000000000  261.925527941
   14.000000000  275.964870762
   15.000000000  289.349858536
   16.000000000  302.713998330
   17.000000000  314.510236167
   18.000000000  325.588130207
   19.000000000  335.836028563
   20.000000000  345.718975577
   21.000000000  356.782985926
   22.000000000  369.449851216
   23.000000000  381.204688854
   24.000000000  391.047953746
   25.000000000  394.161929467
   26.000000000  397.587900494
   27.000000000  399.869767446
   28.000000000  401.378512157
   29.000000000  401.871032160
   30.000000000  401.841010072
   31.000000000  402.289724955
   32.000000000  400.790704806
   33.000000000  397.828583002
   34.000000000  392.969321863
   35.000000000  389.429338464
   36.000000000  384.017630754
   37.000000000  377.885597022
   38.000000000  374.578236989
   39.000000000  373.587539649
