#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.831227615
    2.000000000   49.072834704
    3.000000000   72.075471424
    4.000000000   94.211114373
    5.000000000  115.059488216
    6.000000000  135.040272172
    7.000000000  154.174790676
    8.000000000  171.907822153
    9.000000000  188.811879546
   10.000000000  205.136845298
   11.000000000  220.023540276
   12.000000000  234.406035340
   13.000000000  247.967178759
   14.000000000  260.706560647
   15.000000000  272.098116980
   16.000000000  283.484461238
   17.000000000  293.284725230
   18.000000000  302.824890482
   19.000000000  311.858989422
   20.000000000  320.392440998
   21.000000000  328.517788820
   22.000000000  336.275188310
   23.000000000  343.631790757
   24.000000000  350.750446236
   25.000000000  354.189615650
   26.000000000  355.982978796
   27.000000000  358.533884004
   28.000000000  359.807044099
   29.000000000  359.877734966
   30.000000000  359.828173217
   31.000000000  359.404173091
   32.000000000  358.247887473
   33.000000000  356.139182880
   34.000000000  351.456291400
   35.000000000  345.069517886
   36.000000000  338.637784313
   37.000000000  331.309674274
   38.000000000  326.492316083
   39.000000000  324.421213747
