#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.232710266
    2.000000000   46.845114724
    3.000000000   68.445119203
    4.000000000   89.990062489
    5.000000000  109.868650352
    6.000000000  129.418027317
    7.000000000  148.091971813
    8.000000000  166.137767999
    9.000000000  180.915825132
   10.000000000  198.462001992
   11.000000000  213.455793213
   12.000000000  225.500772188
   13.000000000  241.976643887
   14.000000000  254.607065736
   15.000000000  264.687579899
   16.000000000  274.934883100
   17.000000000  287.331356633
   18.000000000  297.585870420
   19.000000000  304.408203000
   20.000000000  315.267339769
   21.000000000  319.286299694
   22.000000000  322.523855363
   23.000000000  328.975462411
   24.000000000  335.401557153
   25.000000000  336.857081538
   26.000000000  338.527495351
   27.000000000  341.062421308
   28.000000000  345.987413569
   29.000000000  345.664968169
   30.000000000  345.635461012
   31.000000000  342.517637371
   32.000000000  342.079136977
   33.000000000  339.976795596
   34.000000000  336.551977966
   35.000000000  330.821063105
   36.000000000  325.019614112
   37.000000000  318.089808775
   38.000000000  314.318475999
   39.000000000  313.128491669
