#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.872564474
    2.000000000   48.748816661
    3.000000000   70.566785476
    4.000000000   92.060160084
    5.000000000  112.216537577
    6.000000000  130.888378410
    7.000000000  149.752635098
    8.000000000  166.946058667
    9.000000000  183.500075703
   10.000000000  198.911961555
   11.000000000  215.293189522
   12.000000000  229.335357251
   13.000000000  243.612124687
   14.000000000  256.009697606
   15.000000000  268.197554320
   16.000000000  279.096234098
   17.000000000  289.835537033
   18.000000000  298.418567878
   19.000000000  308.224408097
   20.000000000  316.056194645
   21.000000000  324.523049442
   22.000000000  331.983740404
   23.000000000  341.278589703
   24.000000000  350.090169297
   25.000000000  353.929300081
   26.000000000  356.892981635
   27.000000000  359.721687003
   28.000000000  362.056024729
   29.000000000  362.981049169
   30.000000000  363.498320635
   31.000000000  362.409082046
   32.000000000  360.155629092
   33.000000000  359.268312226
   34.000000000  354.401953771
   35.000000000  347.622550693
   36.000000000  342.443585308
   37.000000000  336.451830267
   38.000000000  332.478513357
   39.000000000  331.481560977
