#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.245676593
    2.000000000   49.010673585
    3.000000000   71.792454391
    4.000000000   93.154072137
    5.000000000  113.957700871
    6.000000000  133.612978217
    7.000000000  152.637035514
    8.000000000  171.062598726
    9.000000000  188.391443553
   10.000000000  204.638963598
   11.000000000  220.285449827
   12.000000000  235.371506352
   13.000000000  249.325014330
   14.000000000  262.505147210
   15.000000000  275.163259282
   16.000000000  286.579307406
   17.000000000  297.481329437
   18.000000000  307.260490329
   19.000000000  316.021394202
   20.000000000  324.133244322
   21.000000000  331.709539577
   22.000000000  339.725588818
   23.000000000  347.220929990
   24.000000000  354.598557286
   25.000000000  357.730147149
   26.000000000  360.551101978
   27.000000000  362.996241588
   28.000000000  364.712824689
   29.000000000  365.973870707
   30.000000000  366.189486365
   31.000000000  366.327387570
   32.000000000  365.244805071
   33.000000000  361.229660254
   34.000000000  354.933983934
   35.000000000  348.112562087
   36.000000000  342.322229918
   37.000000000  336.203623754
   38.000000000  331.575324997
   39.000000000  330.109461476
