#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.696319954
    2.000000000   48.789377169
    3.000000000   71.583277305
    4.000000000   93.414998878
    5.000000000  114.196183313
    6.000000000  134.014610122
    7.000000000  152.701697997
    8.000000000  170.476877036
    9.000000000  186.986429518
   10.000000000  203.094230628
   11.000000000  218.155365275
   12.000000000  232.783939694
   13.000000000  246.790582150
   14.000000000  259.340096664
   15.000000000  271.026970972
   16.000000000  282.047879321
   17.000000000  292.303852763
   18.000000000  301.960965603
   19.000000000  310.830597040
   20.000000000  319.040805024
   21.000000000  326.872328575
   22.000000000  333.563307777
   23.000000000  340.546614854
   24.000000000  347.611032123
   25.000000000  351.050267908
   26.000000000  352.843415185
   27.000000000  355.394319784
   28.000000000  356.667479878
   29.000000000  356.738170746
   30.000000000  356.688608997
   31.000000000  356.264608871
   32.000000000  355.108323253
   33.000000000  352.999618660
   34.000000000  348.316727180
   35.000000000  341.929953666
   36.000000000  335.498220093
   37.000000000  328.170110054
   38.000000000  323.352751863
   39.000000000  321.281649527
