#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.072248352
    2.000000000   49.003650405
    3.000000000   71.910543724
    4.000000000   93.787782727
    5.000000000  114.638760810
    6.000000000  134.342397421
    7.000000000  153.576519279
    8.000000000  171.398922296
    9.000000000  188.799095589
   10.000000000  205.106569791
   11.000000000  220.414686171
   12.000000000  235.171159276
   13.000000000  248.951908121
   14.000000000  262.095552971
   15.000000000  274.350780365
   16.000000000  285.687627361
   17.000000000  296.060606150
   18.000000000  306.267367175
   19.000000000  315.198402736
   20.000000000  323.236692422
   21.000000000  331.485507161
   22.000000000  340.673142870
   23.000000000  350.478441550
   24.000000000  359.887781071
   25.000000000  363.771547517
   26.000000000  367.067561203
   27.000000000  369.648661631
   28.000000000  371.397604903
   29.000000000  372.666773898
   30.000000000  372.882389556
   31.000000000  373.020290761
   32.000000000  371.937708262
   33.000000000  367.922563445
   34.000000000  361.626887125
   35.000000000  354.805465278
   36.000000000  349.015133109
   37.000000000  342.896526945
   38.000000000  338.268228188
   39.000000000  336.802364667
