#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.541994828
    2.000000000   48.207110269
    3.000000000   70.777017828
    4.000000000   92.467713949
    5.000000000  113.661327410
    6.000000000  133.587517297
    7.000000000  153.075105467
    8.000000000  171.604521675
    9.000000000  189.310775929
   10.000000000  206.308181054
   11.000000000  222.655286638
   12.000000000  238.168439524
   13.000000000  253.302059961
   14.000000000  267.713474226
   15.000000000  281.334931834
   16.000000000  294.287556876
   17.000000000  306.740002984
   18.000000000  317.917776787
   19.000000000  328.182706371
   20.000000000  336.859864626
   21.000000000  344.545799097
   22.000000000  351.696975158
   23.000000000  358.860942548
   24.000000000  364.670194264
   25.000000000  367.564126388
   26.000000000  370.493085613
   27.000000000  373.029602465
   28.000000000  375.327837564
   29.000000000  376.479567497
   30.000000000  376.947988290
   31.000000000  376.875235956
   32.000000000  375.770103298
   33.000000000  373.464850729
   34.000000000  369.828305919
   35.000000000  364.405325480
   36.000000000  358.519925373
   37.000000000  351.616589526
   38.000000000  347.362416751
   39.000000000  345.282128744
