#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.121140218
    2.000000000   47.558246112
    3.000000000   69.929761221
    4.000000000   91.596534377
    5.000000000  112.320061348
    6.000000000  132.066411305
    7.000000000  151.502132384
    8.000000000  170.053777182
    9.000000000  187.907045536
   10.000000000  204.876382640
   11.000000000  221.696013402
   12.000000000  237.656029655
   13.000000000  252.970029165
   14.000000000  267.717383113
   15.000000000  281.791693603
   16.000000000  295.263862013
   17.000000000  308.069167336
   18.000000000  319.972824933
   19.000000000  331.162596481
   20.000000000  341.412128295
   21.000000000  351.444557152
   22.000000000  360.362648625
   23.000000000  367.847169607
   24.000000000  374.222262490
   25.000000000  377.090273169
   26.000000000  379.814447792
   27.000000000  381.923594693
   28.000000000  384.066975779
   29.000000000  384.596410612
   30.000000000  385.096549517
   31.000000000  384.954602088
   32.000000000  383.057154491
   33.000000000  379.036815124
   34.000000000  373.542680614
   35.000000000  368.629989046
   36.000000000  364.084408108
   37.000000000  358.908699140
   38.000000000  355.096617298
   39.000000000  353.465725324
