#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.016787639
    2.000000000   47.265152673
    3.000000000   69.825852306
    4.000000000   91.360895111
    5.000000000  111.932548027
    6.000000000  132.822266694
    7.000000000  151.460558156
    8.000000000  170.566775250
    9.000000000  188.404948776
   10.000000000  206.045562757
   11.000000000  223.176260383
   12.000000000  239.068762711
   13.000000000  254.784642878
   14.000000000  270.510987934
   15.000000000  284.627546942
   16.000000000  299.311775807
   17.000000000  312.372351605
   18.000000000  324.170985731
   19.000000000  334.897307848
   20.000000000  344.253486060
   21.000000000  350.690785147
   22.000000000  356.889708844
   23.000000000  362.516031803
   24.000000000  368.560098830
   25.000000000  371.673092425
   26.000000000  374.084137656
   27.000000000  376.027463652
   28.000000000  378.077951819
   29.000000000  379.310623557
   30.000000000  379.161346087
   31.000000000  379.548783042
   32.000000000  377.952518854
   33.000000000  373.764120347
   34.000000000  368.297653659
   35.000000000  361.994821613
   36.000000000  356.581383564
   37.000000000  349.299002988
   38.000000000  344.540965425
   39.000000000  342.387567892
