#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.716673380
    2.000000000   46.512558694
    3.000000000   68.548690919
    4.000000000   89.805083554
    5.000000000  110.196854575
    6.000000000  130.000833269
    7.000000000  149.009830934
    8.000000000  167.296079306
    9.000000000  184.958475164
   10.000000000  201.764145785
   11.000000000  218.050661918
   12.000000000  233.494067885
   13.000000000  248.088664827
   14.000000000  261.862716803
   15.000000000  274.733197982
   16.000000000  286.446064153
   17.000000000  297.154577484
   18.000000000  307.220715513
   19.000000000  315.765940195
   20.000000000  324.001396211
   21.000000000  330.192212626
   22.000000000  336.790712564
   23.000000000  343.529291936
   24.000000000  349.879594131
   25.000000000  353.080480466
   26.000000000  356.049377739
   27.000000000  358.094547207
   28.000000000  359.451371416
   29.000000000  359.920435675
   30.000000000  359.880258821
   31.000000000  359.359432161
   32.000000000  358.563389617
   33.000000000  356.571256338
   34.000000000  353.698174492
   35.000000000  349.112846292
   36.000000000  344.084658417
   37.000000000  337.853997400
   38.000000000  333.420105157
   39.000000000  331.998433945
