#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.358135223
    2.000000000   49.374897029
    3.000000000   72.261390961
    4.000000000   93.579277289
    5.000000000  114.405854748
    6.000000000  134.078841925
    7.000000000  152.740505091
    8.000000000  171.217542503
    9.000000000  188.921227548
   10.000000000  205.943703206
   11.000000000  221.895418856
   12.000000000  237.372711748
   13.000000000  251.423167371
   14.000000000  265.886658009
   15.000000000  279.042690530
   16.000000000  291.799158528
   17.000000000  303.193363093
   18.000000000  313.157430724
   19.000000000  323.410718555
   20.000000000  333.081208960
   21.000000000  343.683086721
   22.000000000  352.185224275
   23.000000000  358.845553785
   24.000000000  365.731707943
   25.000000000  368.514959745
   26.000000000  371.165590884
   27.000000000  373.316801266
   28.000000000  375.323707878
   29.000000000  376.310905216
   30.000000000  376.637622553
   31.000000000  376.646319028
   32.000000000  375.063453452
   33.000000000  372.711072564
   34.000000000  368.977900096
   35.000000000  363.818742541
   36.000000000  358.420235309
   37.000000000  351.824829595
   38.000000000  347.239806186
   39.000000000  345.196749746
