#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.259584210
    2.000000000   49.258377340
    3.000000000   71.948579801
    4.000000000   93.874125492
    5.000000000  114.384256458
    6.000000000  134.232459200
    7.000000000  153.093036935
    8.000000000  171.037707176
    9.000000000  188.142150043
   10.000000000  204.956802085
   11.000000000  220.778930181
   12.000000000  236.008432471
   13.000000000  250.395233511
   14.000000000  264.190137744
   15.000000000  277.157332274
   16.000000000  289.075248686
   17.000000000  300.513661059
   18.000000000  310.786942775
   19.000000000  319.898328497
   20.000000000  328.214429706
   21.000000000  336.750627024
   22.000000000  344.048048313
   23.000000000  351.194816268
   24.000000000  356.464441614
   25.000000000  359.974532745
   26.000000000  362.062274450
   27.000000000  365.319755977
   28.000000000  366.070219511
   29.000000000  366.177569965
   30.000000000  365.862132506
   31.000000000  366.569881739
   32.000000000  367.030199467
   33.000000000  365.369469555
   34.000000000  362.399802056
   35.000000000  356.311242616
   36.000000000  350.573301715
   37.000000000  342.408265341
   38.000000000  338.065689386
   39.000000000  335.397088401
