#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613883205
    2.000000000   50.829063231
    3.000000000   74.628845329
    4.000000000   97.849143497
    5.000000000  120.190165092
    6.000000000  140.433393885
    7.000000000  160.422629014
    8.000000000  179.323326812
    9.000000000  197.346117249
   10.000000000  214.447222522
   11.000000000  230.925767920
   12.000000000  246.608357151
   13.000000000  261.925486556
   14.000000000  275.964808143
   15.000000000  289.349759665
   16.000000000  302.713789342
   17.000000000  314.509927447
   18.000000000  325.587549979
   19.000000000  335.835252226
   20.000000000  345.717381472
   21.000000000  356.771128609
   22.000000000  369.268335635
   23.000000000  379.579031164
   24.000000000  387.177060354
   25.000000000  390.491315797
   26.000000000  393.277192564
   27.000000000  395.264649467
   28.000000000  397.512146001
   29.000000000  398.358161125
   30.000000000  398.920835648
   31.000000000  398.357851029
   32.000000000  396.906299766
   33.000000000  393.946379619
   34.000000000  389.037929560
   35.000000000  382.662057929
   36.000000000  376.593286941
   37.000000000  370.128548058
   38.000000000  365.844556432
   39.000000000  363.606944414
