#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865530591
    2.000000000   48.772195918
    3.000000000   72.114890574
    4.000000000   94.419223463
    5.000000000  115.786587235
    6.000000000  136.205809358
    7.000000000  156.213051618
    8.000000000  174.996949926
    9.000000000  193.201232093
   10.000000000  210.508646219
   11.000000000  227.174120401
   12.000000000  243.553201595
   13.000000000  259.137703405
   14.000000000  273.418696284
   15.000000000  287.089795560
   16.000000000  300.029620875
   17.000000000  312.599188954
   18.000000000  323.894041105
   19.000000000  335.184007716
   20.000000000  344.955191660
   21.000000000  355.389599715
   22.000000000  363.513642052
   23.000000000  369.877682066
   24.000000000  375.134566956
   25.000000000  378.861446564
   26.000000000  381.398348803
   27.000000000  384.375420973
   28.000000000  386.710886863
   29.000000000  386.754403335
   30.000000000  386.671592900
   31.000000000  387.554992540
   32.000000000  387.399081005
   33.000000000  385.480774228
   34.000000000  382.748731686
   35.000000000  378.537111298
   36.000000000  374.142729002
   37.000000000  368.889619421
   38.000000000  365.566782696
   39.000000000  364.070701296
