#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.939501357
    2.000000000   46.738582074
    3.000000000   69.035808551
    4.000000000   89.894795810
    5.000000000  110.612116856
    6.000000000  129.978880818
    7.000000000  147.936710106
    8.000000000  165.366720583
    9.000000000  181.912921587
   10.000000000  198.899360489
   11.000000000  213.403293341
   12.000000000  227.334345389
   13.000000000  240.767541562
   14.000000000  254.139154540
   15.000000000  262.375815090
   16.000000000  274.952173974
   17.000000000  282.235191418
   18.000000000  293.302660068
   19.000000000  298.268138961
   20.000000000  309.977842923
   21.000000000  314.130444243
   22.000000000  324.011014102
   23.000000000  331.087833872
   24.000000000  336.013370206
   25.000000000  338.714510770
   26.000000000  339.482967991
   27.000000000  343.153297027
   28.000000000  346.625065603
   29.000000000  346.822587868
   30.000000000  343.988550397
   31.000000000  345.386109683
   32.000000000  343.226963590
   33.000000000  346.983543577
   34.000000000  346.556266698
   35.000000000  336.843100096
   36.000000000  331.760949440
   37.000000000  327.206954460
   38.000000000  322.826698762
   39.000000000  319.197166660
