#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.849089328
    2.000000000   48.739071435
    3.000000000   71.967153626
    4.000000000   94.200401075
    5.000000000  115.458378616
    6.000000000  135.762181710
    7.000000000  155.361438878
    8.000000000  173.838701079
    9.000000000  191.435539487
   10.000000000  207.822855013
   11.000000000  223.831941114
   12.000000000  238.498066875
   13.000000000  252.248272467
   14.000000000  265.569090319
   15.000000000  277.633671925
   16.000000000  289.027555605
   17.000000000  299.549892382
   18.000000000  309.543745117
   19.000000000  318.356522130
   20.000000000  326.437742696
   21.000000000  331.937610535
   22.000000000  337.563055425
   23.000000000  343.557314463
   24.000000000  351.393647860
   25.000000000  354.717321866
   26.000000000  358.170022391
   27.000000000  361.007304488
   28.000000000  362.182160679
   29.000000000  362.107641657
   30.000000000  362.028011241
   31.000000000  362.161718001
   32.000000000  359.858813411
   33.000000000  355.398164721
   34.000000000  349.614706229
   35.000000000  344.184893735
   36.000000000  338.456954431
   37.000000000  331.938190809
   38.000000000  326.919454788
   39.000000000  324.333913535
