#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.423009699
    2.000000000   48.158801136
    3.000000000   70.855157226
    4.000000000   92.654632346
    5.000000000  113.256076544
    6.000000000  132.323414180
    7.000000000  150.781393887
    8.000000000  168.521588707
    9.000000000  185.634328863
   10.000000000  202.233688711
   11.000000000  217.686753129
   12.000000000  233.414374958
   13.000000000  247.486059949
   14.000000000  261.254536915
   15.000000000  274.597231394
   16.000000000  286.666015368
   17.000000000  297.448155334
   18.000000000  308.762789775
   19.000000000  318.220930190
   20.000000000  327.445692959
   21.000000000  339.576045192
   22.000000000  350.446874498
   23.000000000  363.347937093
   24.000000000  377.394069341
   25.000000000  383.811038604
   26.000000000  388.956481462
   27.000000000  392.582486335
   28.000000000  394.546341893
   29.000000000  394.752700513
   30.000000000  394.939988956
   31.000000000  394.439641232
   32.000000000  393.217277582
   33.000000000  390.195894867
   34.000000000  385.181179843
   35.000000000  379.111630887
   36.000000000  372.883524150
   37.000000000  365.924582972
   38.000000000  361.383641519
   39.000000000  359.377665761
