#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865669795
    2.000000000   48.772409076
    3.000000000   72.115123079
    4.000000000   94.419471623
    5.000000000  115.786855020
    6.000000000  136.206103810
    7.000000000  156.213266056
    8.000000000  174.997139349
    9.000000000  193.201244845
   10.000000000  210.508361761
   11.000000000  227.173078862
   12.000000000  243.549304839
   13.000000000  259.123501750
   14.000000000  273.361002563
   15.000000000  286.867333385
   16.000000000  299.343380343
   17.000000000  310.555535296
   18.000000000  319.462957624
   19.000000000  327.502814150
   20.000000000  333.899508404
   21.000000000  344.430777333
   22.000000000  355.130856324
   23.000000000  365.233589909
   24.000000000  374.008193734
   25.000000000  377.957715014
   26.000000000  380.736573215
   27.000000000  383.776196883
   28.000000000  385.912611311
   29.000000000  386.252812201
   30.000000000  386.000284703
   31.000000000  386.618704296
   32.000000000  385.968260439
   33.000000000  383.702082516
   34.000000000  379.907587243
   35.000000000  374.075440722
   36.000000000  368.535329708
   37.000000000  362.026121026
   38.000000000  357.467251063
   39.000000000  355.468914955
