#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.865892860
    2.000000000   48.415892032
    3.000000000   70.340826343
    4.000000000   92.076707565
    5.000000000  111.992575904
    6.000000000  131.689854181
    7.000000000  149.005088184
    8.000000000  167.843199146
    9.000000000  184.012073258
   10.000000000  200.412214046
   11.000000000  215.101685680
   12.000000000  229.406587801
   13.000000000  242.437982956
   14.000000000  255.940856973
   15.000000000  267.529319779
   16.000000000  279.070979390
   17.000000000  290.092212801
   18.000000000  300.004948164
   19.000000000  308.800366871
   20.000000000  316.193520529
   21.000000000  323.121651196
   22.000000000  329.421594757
   23.000000000  335.249070684
   24.000000000  342.194855395
   25.000000000  344.713019533
   26.000000000  347.158841507
   27.000000000  349.121340652
   28.000000000  350.543422797
   29.000000000  351.552338870
   30.000000000  351.623808805
   31.000000000  352.458837090
   32.000000000  351.402755116
   33.000000000  349.527152052
   34.000000000  346.777077314
   35.000000000  341.494924832
   36.000000000  335.130953735
   37.000000000  328.128731795
   38.000000000  323.774347167
   39.000000000  322.325709063
