#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   22.885428448
    2.000000000   45.407880469
    3.000000000   66.974614511
    4.000000000   88.234669213
    5.000000000  108.451298759
    6.000000000  127.632262702
    7.000000000  146.159122689
    8.000000000  164.173831228
    9.000000000  181.596132933
   10.000000000  197.974121905
   11.000000000  212.713143885
   12.000000000  227.925291495
   13.000000000  242.433314838
   14.000000000  255.442344166
   15.000000000  268.839533949
   16.000000000  281.317980727
   17.000000000  292.469035557
   18.000000000  303.911145192
   19.000000000  314.008509222
   20.000000000  323.455180449
   21.000000000  336.604858496
   22.000000000  350.143629753
   23.000000000  363.946004536
   24.000000000  374.494096991
   25.000000000  378.547658434
   26.000000000  381.252612471
   27.000000000  384.661635803
   28.000000000  386.620640762
   29.000000000  387.129475067
   30.000000000  387.403436780
   31.000000000  387.041418843
   32.000000000  387.123215357
   33.000000000  385.718023359
   34.000000000  380.099080401
   35.000000000  373.548195715
   36.000000000  367.337356974
   37.000000000  360.969302905
   38.000000000  356.696206022
   39.000000000  354.753684779
