#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.811938010
    2.000000000   48.670659694
    3.000000000   71.630647101
    4.000000000   93.477301796
    5.000000000  114.894526313
    6.000000000  135.448467896
    7.000000000  155.382387809
    8.000000000  174.223692649
    9.000000000  192.306016892
   10.000000000  209.453436521
   11.000000000  226.545318882
   12.000000000  242.793705542
   13.000000000  258.341276857
   14.000000000  273.398774462
   15.000000000  286.948948341
   16.000000000  300.350334056
   17.000000000  313.528985940
   18.000000000  325.349726055
   19.000000000  336.558749530
   20.000000000  347.308414539
   21.000000000  359.004700725
   22.000000000  371.478005212
   23.000000000  382.938667804
   24.000000000  390.046017563
   25.000000000  392.973572292
   26.000000000  395.720892905
   27.000000000  397.841742095
   28.000000000  399.986466063
   29.000000000  400.515085417
   30.000000000  401.019238726
   31.000000000  400.876914751
   32.000000000  398.980915547
   33.000000000  394.960686884
   34.000000000  389.466552374
   35.000000000  384.553860807
   36.000000000  380.008279868
   37.000000000  374.832570900
   38.000000000  371.020489058
   39.000000000  369.389597084
