#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.331424231
    2.000000000   47.393084950
    3.000000000   70.009500079
    4.000000000   91.510401214
    5.000000000  112.250763781
    6.000000000  132.403898749
    7.000000000  150.758910996
    8.000000000  169.086080414
    9.000000000  185.703497812
   10.000000000  201.848566104
   11.000000000  216.526871961
   12.000000000  230.530964218
   13.000000000  243.247740771
   14.000000000  256.679003368
   15.000000000  268.436393920
   16.000000000  279.480821947
   17.000000000  290.671669898
   18.000000000  299.993547484
   19.000000000  309.632837393
   20.000000000  317.322295827
   21.000000000  322.373130593
   22.000000000  327.437003561
   23.000000000  335.107203668
   24.000000000  340.668062226
   25.000000000  343.290273813
   26.000000000  344.787045623
   27.000000000  346.764825974
   28.000000000  349.017782654
   29.000000000  348.167193955
   30.000000000  348.664223654
   31.000000000  347.864424375
   32.000000000  346.630357739
   33.000000000  344.853076524
   34.000000000  342.252013876
   35.000000000  337.516778703
   36.000000000  330.474787335
   37.000000000  323.360194506
   38.000000000  318.343616923
   39.000000000  315.866402147
