#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.386212107
    2.000000000   47.830437988
    3.000000000   70.066498900
    4.000000000   90.729518930
    5.000000000  111.456073411
    6.000000000  130.687855195
    7.000000000  149.624702311
    8.000000000  166.399692228
    9.000000000  183.914221532
   10.000000000  199.769265627
   11.000000000  214.911352672
   12.000000000  229.699242867
   13.000000000  243.879759558
   14.000000000  257.335460841
   15.000000000  269.192621904
   16.000000000  281.131939728
   17.000000000  292.249233402
   18.000000000  301.058371351
   19.000000000  309.537595994
   20.000000000  317.680549399
   21.000000000  323.465718747
   22.000000000  328.535088760
   23.000000000  333.930913280
   24.000000000  340.181956238
   25.000000000  342.649889717
   26.000000000  345.353992052
   27.000000000  347.205945584
   28.000000000  348.886504221
   29.000000000  349.918374099
   30.000000000  349.978438425
   31.000000000  348.598308013
   32.000000000  347.999291971
   33.000000000  346.778784346
   34.000000000  343.733802337
   35.000000000  337.313178135
   36.000000000  330.857500174
   37.000000000  325.209209303
   38.000000000  320.641535990
   39.000000000  318.381216694
