#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613885646
    2.000000000   50.829064079
    3.000000000   74.628846088
    4.000000000   97.849137923
    5.000000000  120.190146592
    6.000000000  140.433371606
    7.000000000  160.422581959
    8.000000000  179.323245410
    9.000000000  197.345966649
   10.000000000  214.446982915
   11.000000000  230.925318169
   12.000000000  246.607598432
   13.000000000  261.923905971
   14.000000000  275.962247388
   15.000000000  289.345734263
   16.000000000  302.705095118
   17.000000000  314.495440690
   18.000000000  325.565598292
   19.000000000  335.794366670
   20.000000000  345.636192787
   21.000000000  356.129736181
   22.000000000  365.301602581
   23.000000000  371.993262977
   24.000000000  379.079228272
   25.000000000  382.379276846
   26.000000000  385.328640489
   27.000000000  387.899876038
   28.000000000  390.210087734
   29.000000000  391.216269827
   30.000000000  391.937806368
   31.000000000  391.898255224
   32.000000000  391.049252333
   33.000000000  388.862470602
   34.000000000  385.319480317
   35.000000000  380.429796531
   36.000000000  375.000304267
   37.000000000  368.194086656
   38.000000000  363.528440854
   39.000000000  361.400796521
