#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.822693556
    2.000000000   48.308579325
    3.000000000   71.128201744
    4.000000000   92.734688509
    5.000000000  113.351431195
    6.000000000  133.128672695
    7.000000000  152.310990198
    8.000000000  170.616567359
    9.000000000  188.456224437
   10.000000000  205.549968694
   11.000000000  222.046927496
   12.000000000  237.729336857
   13.000000000  252.773929102
   14.000000000  266.953271770
   15.000000000  280.672604807
   16.000000000  293.791984881
   17.000000000  306.404579694
   18.000000000  318.378437116
   19.000000000  329.832718117
   20.000000000  340.292870043
   21.000000000  352.633768197
   22.000000000  363.329352364
   23.000000000  373.823662526
   24.000000000  383.849940641
   25.000000000  388.684474724
   26.000000000  392.968595046
   27.000000000  396.740669480
   28.000000000  400.918880274
   29.000000000  402.715692121
   30.000000000  404.182303612
   31.000000000  404.762910134
   32.000000000  403.466968300
   33.000000000  399.731199087
   34.000000000  394.312517705
   35.000000000  389.417439250
   36.000000000  384.874024214
   37.000000000  379.698753898
   38.000000000  375.886685647
   39.000000000  374.255793674
