#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.678186331
    2.000000000   48.143477869
    3.000000000   70.783418628
    4.000000000   92.308226789
    5.000000000  112.957528360
    6.000000000  132.385494810
    7.000000000  150.993554871
    8.000000000  168.832929139
    9.000000000  185.762141832
   10.000000000  201.267876325
   11.000000000  216.603717839
   12.000000000  230.860508557
   13.000000000  244.237265823
   14.000000000  256.983870461
   15.000000000  268.533499883
   16.000000000  279.751067646
   17.000000000  289.865967531
   18.000000000  299.229307206
   19.000000000  307.659465685
   20.000000000  315.415883988
   21.000000000  324.077509569
   22.000000000  332.229515805
   23.000000000  340.715939304
   24.000000000  349.755974424
   25.000000000  353.533703360
   26.000000000  356.978943580
   27.000000000  359.950093440
   28.000000000  362.236104058
   29.000000000  363.029236808
   30.000000000  363.415479886
   31.000000000  362.789092467
   32.000000000  361.575808077
   33.000000000  358.985392694
   34.000000000  354.855030649
   35.000000000  349.608987448
   36.000000000  343.689263077
   37.000000000  336.854298597
   38.000000000  332.203250508
   39.000000000  330.112504234
