#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.174396043
    2.000000000   47.661636279
    3.000000000   69.957523162
    4.000000000   91.552949231
    5.000000000  112.502915116
    6.000000000  132.636154354
    7.000000000  151.824995614
    8.000000000  170.520617784
    9.000000000  188.345333217
   10.000000000  205.492214863
   11.000000000  221.749676140
   12.000000000  237.078422218
   13.000000000  251.106263558
   14.000000000  264.681018897
   15.000000000  276.823782998
   16.000000000  288.203586249
   17.000000000  299.175170771
   18.000000000  308.805787702
   19.000000000  317.772013083
   20.000000000  326.193138543
   21.000000000  335.431438527
   22.000000000  344.692289198
   23.000000000  354.361841992
   24.000000000  364.377794652
   25.000000000  368.766205940
   26.000000000  373.321808939
   27.000000000  377.048067329
   28.000000000  380.088109900
   29.000000000  380.936163461
   30.000000000  381.377731698
   31.000000000  381.028722035
   32.000000000  379.986750252
   33.000000000  377.466380885
   34.000000000  373.369687858
   35.000000000  368.126865933
   36.000000000  362.208160159
   37.000000000  355.373398635
   38.000000000  350.722350714
   39.000000000  348.631604431
