#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.280069972
    2.000000000   49.080378643
    3.000000000   72.541568786
    4.000000000   94.433966735
    5.000000000  115.397507870
    6.000000000  135.719660569
    7.000000000  154.708493205
    8.000000000  173.313117163
    9.000000000  190.688501680
   10.000000000  206.995642180
   11.000000000  222.762566790
   12.000000000  237.229243816
   13.000000000  251.252503537
   14.000000000  263.777597909
   15.000000000  276.470331360
   16.000000000  287.578617517
   17.000000000  299.159212005
   18.000000000  308.206914368
   19.000000000  317.142773574
   20.000000000  325.639765283
   21.000000000  331.519737176
   22.000000000  336.229890054
   23.000000000  344.182603406
   24.000000000  350.804970571
   25.000000000  353.565444321
   26.000000000  356.303209440
   27.000000000  358.405845070
   28.000000000  359.715485643
   29.000000000  360.438170645
   30.000000000  360.206958538
   31.000000000  360.643869233
   32.000000000  359.116581538
   33.000000000  355.978750661
   34.000000000  351.922991442
   35.000000000  345.944202780
   36.000000000  339.583723947
   37.000000000  332.771330851
   38.000000000  327.246279013
   39.000000000  325.879808764
