#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.784182668
    2.000000000   47.930653301
    3.000000000   70.912573000
    4.000000000   93.123217296
    5.000000000  114.439918733
    6.000000000  135.265617441
    7.000000000  153.945254058
    8.000000000  172.993960350
    9.000000000  190.432588810
   10.000000000  207.580219423
   11.000000000  223.486340790
   12.000000000  239.296485145
   13.000000000  253.973802731
   14.000000000  267.576332685
   15.000000000  280.835868917
   16.000000000  292.167693997
   17.000000000  303.379614989
   18.000000000  313.138322066
   19.000000000  322.201114289
   20.000000000  330.368825084
   21.000000000  338.200747150
   22.000000000  346.510087273
   23.000000000  354.349646255
   24.000000000  361.511095030
   25.000000000  363.775124193
   26.000000000  365.688089403
   27.000000000  368.251475441
   28.000000000  369.892293851
   29.000000000  370.288055724
   30.000000000  371.754330001
   31.000000000  372.873339751
   32.000000000  372.101958411
   33.000000000  367.663623043
   34.000000000  361.608748566
   35.000000000  354.590332266
   36.000000000  348.215585670
   37.000000000  340.612424640
   38.000000000  335.922940691
   39.000000000  333.697917783
