#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.408569807
    2.000000000   49.218409497
    3.000000000   72.457631334
    4.000000000   94.610730301
    5.000000000  115.499575858
    6.000000000  135.826999138
    7.000000000  155.000980744
    8.000000000  173.477604223
    9.000000000  191.496486613
   10.000000000  208.693382319
   11.000000000  225.247108367
   12.000000000  241.063133894
   13.000000000  256.370810278
   14.000000000  270.842094408
   15.000000000  284.793527160
   16.000000000  298.152817330
   17.000000000  310.642842957
   18.000000000  322.534828457
   19.000000000  334.040067959
   20.000000000  344.622796126
   21.000000000  357.435027617
   22.000000000  370.511775807
   23.000000000  384.176750333
   24.000000000  395.487880313
   25.000000000  401.044760854
   26.000000000  406.181805968
   27.000000000  410.001671588
   28.000000000  412.364370627
   29.000000000  412.855151429
   30.000000000  413.066100670
   31.000000000  413.526302967
   32.000000000  412.796606112
   33.000000000  410.206470818
   34.000000000  405.297349271
   35.000000000  399.788681857
   36.000000000  394.262269522
   37.000000000  387.608004004
   38.000000000  383.762582250
   39.000000000  381.825810044
