#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.822854047
    2.000000000   47.916672394
    3.000000000   70.691078950
    4.000000000   92.131506828
    5.000000000  112.404217884
    6.000000000  132.686477720
    7.000000000  151.209948372
    8.000000000  168.546109583
    9.000000000  185.786401406
   10.000000000  202.044377688
   11.000000000  217.093729679
   12.000000000  231.157591260
   13.000000000  245.075499648
   14.000000000  258.623445181
   15.000000000  270.672961360
   16.000000000  281.886285298
   17.000000000  292.577998970
   18.000000000  302.283528539
   19.000000000  311.290792624
   20.000000000  319.517342484
   21.000000000  326.970624283
   22.000000000  335.419526220
   23.000000000  340.562216521
   24.000000000  347.684844782
   25.000000000  350.933048912
   26.000000000  353.271117774
   27.000000000  356.114296120
   28.000000000  358.412365168
   29.000000000  358.616307067
   30.000000000  360.352975455
   31.000000000  361.511017839
   32.000000000  360.450183974
   33.000000000  356.818156392
   34.000000000  352.652255490
   35.000000000  345.576373179
   36.000000000  342.627563931
   37.000000000  337.968348506
   38.000000000  334.192968856
   39.000000000  333.200858122
