#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.770403646
    2.000000000   45.382203024
    3.000000000   69.457956396
    4.000000000   90.425264097
    5.000000000  112.346610605
    6.000000000  131.120726977
    7.000000000  149.079654457
    8.000000000  167.517930554
    9.000000000  183.214089214
   10.000000000  199.667151365
   11.000000000  213.947665784
   12.000000000  227.086522267
   13.000000000  240.916606073
   14.000000000  253.673427567
   15.000000000  264.516035800
   16.000000000  275.626282952
   17.000000000  287.319624295
   18.000000000  295.606851384
   19.000000000  305.562932937
   20.000000000  314.024447804
   21.000000000  320.096573673
   22.000000000  325.862297532
   23.000000000  331.814385906
   24.000000000  339.826687843
   25.000000000  341.833053747
   26.000000000  344.018273001
   27.000000000  348.793176990
   28.000000000  348.929593497
   29.000000000  351.719879409
   30.000000000  350.531491876
   31.000000000  348.822605220
   32.000000000  345.706255586
   33.000000000  341.773554214
   34.000000000  334.342546386
   35.000000000  325.841439485
   36.000000000  320.809198998
   37.000000000  313.155056303
   38.000000000  309.439567754
   39.000000000  307.702720062
