#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.395919796
    2.000000000   45.555485115
    3.000000000   67.193893327
    4.000000000   88.118229343
    5.000000000  108.421306248
    6.000000000  128.058724777
    7.000000000  146.470502927
    8.000000000  164.080228806
    9.000000000  181.375306116
   10.000000000  197.993977237
   11.000000000  213.678597415
   12.000000000  228.958900134
   13.000000000  243.418120152
   14.000000000  256.842326554
   15.000000000  270.817580228
   16.000000000  282.817683690
   17.000000000  294.107197818
   18.000000000  305.895118821
   19.000000000  316.262005164
   20.000000000  325.339825281
   21.000000000  337.593705676
   22.000000000  349.126831312
   23.000000000  360.007688696
   24.000000000  369.650010466
   25.000000000  374.005160156
   26.000000000  377.539764135
   27.000000000  380.749546859
   28.000000000  382.648955720
   29.000000000  384.106211997
   30.000000000  384.377710401
   31.000000000  383.548185606
   32.000000000  382.195913931
   33.000000000  379.984742512
   34.000000000  376.029457309
   35.000000000  371.115208763
   36.000000000  365.433512690
   37.000000000  359.701129606
   38.000000000  356.013472525
   39.000000000  354.854927447
