#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.613935870
    2.000000000   50.829035808
    3.000000000   74.628717575
    4.000000000   97.848579531
    5.000000000  120.188632393
    6.000000000  140.431359906
    7.000000000  160.418954093
    8.000000000  179.316712591
    9.000000000  197.334845300
   10.000000000  214.428846719
   11.000000000  230.892011094
   12.000000000  246.556647727
   13.000000000  261.827782167
   14.000000000  275.809405817
   15.000000000  289.120268186
   16.000000000  302.258882033
   17.000000000  313.615607376
   18.000000000  324.471704857
   19.000000000  334.194667272
   20.000000000  343.059675551
   21.000000000  349.595846966
   22.000000000  355.759687395
   23.000000000  361.848116595
   24.000000000  368.467301210
   25.000000000  371.441551909
   26.000000000  374.169645834
   27.000000000  376.947819826
   28.000000000  379.010393865
   29.000000000  380.012211525
   30.000000000  380.526760830
   31.000000000  380.783281413
   32.000000000  380.656514380
   33.000000000  378.848955607
   34.000000000  374.637456072
   35.000000000  368.079833938
   36.000000000  361.488467716
   37.000000000  354.946115572
   38.000000000  350.213073742
   39.000000000  348.694074057
