#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   23.502761619
    2.000000000   46.153778921
    3.000000000   68.133783673
    4.000000000   89.372127170
    5.000000000  109.743915996
    6.000000000  129.545071728
    7.000000000  148.585816990
    8.000000000  166.902538914
    9.000000000  184.622103984
   10.000000000  201.556051657
   11.000000000  218.100827841
   12.000000000  233.699048801
   13.000000000  248.895574847
   14.000000000  263.334555202
   15.000000000  277.345664100
   16.000000000  290.803476585
   17.000000000  303.423332527
   18.000000000  315.536423912
   19.000000000  326.697293861
   20.000000000  336.744388125
   21.000000000  346.049061025
   22.000000000  356.093301743
   23.000000000  364.509502420
   24.000000000  370.833118608
   25.000000000  374.508552807
   26.000000000  377.921869091
   27.000000000  380.647352888
   28.000000000  382.712341372
   29.000000000  383.380955171
   30.000000000  384.054599172
   31.000000000  384.460105323
   32.000000000  383.143816991
   33.000000000  380.460365087
   34.000000000  375.034150723
   35.000000000  369.139653657
   36.000000000  363.227820397
   37.000000000  356.836494574
   38.000000000  352.727051421
   39.000000000  350.996220546
