#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.856676458
    2.000000000   48.755098823
    3.000000000   72.005195788
    4.000000000   94.261913802
    5.000000000  115.560992987
    6.000000000  135.905638073
    7.000000000  155.594548641
    8.000000000  174.179753455
    9.000000000  191.901318450
   10.000000000  208.426180901
   11.000000000  224.554069813
   12.000000000  239.488062388
   13.000000000  253.285836999
   14.000000000  266.654073667
   15.000000000  278.329751655
   16.000000000  289.893967575
   17.000000000  300.219147000
   18.000000000  310.288128411
   19.000000000  319.059600259
   20.000000000  326.980490556
   21.000000000  332.511724959
   22.000000000  338.047273499
   23.000000000  343.843869902
   24.000000000  351.609706756
   25.000000000  354.848409813
   26.000000000  358.358570928
   27.000000000  361.069028048
   28.000000000  362.148074193
   29.000000000  362.063967084
   30.000000000  361.984701403
   31.000000000  362.118472986
   32.000000000  359.806516087
   33.000000000  355.345192764
   34.000000000  349.561442896
   35.000000000  344.131593269
   36.000000000  338.403653966
   37.000000000  331.884890343
   38.000000000  326.866154323
   39.000000000  324.280613069
