#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.801785441
    2.000000000   48.811603956
    3.000000000   71.197371199
    4.000000000   93.346368921
    5.000000000  113.644102512
    6.000000000  133.310505874
    7.000000000  151.868574795
    8.000000000  169.892347565
    9.000000000  187.139615683
   10.000000000  203.434494656
   11.000000000  217.740883196
   12.000000000  232.920524112
   13.000000000  246.861594644
   14.000000000  259.470252114
   15.000000000  271.740121472
   16.000000000  283.067296214
   17.000000000  293.710550108
   18.000000000  303.321273835
   19.000000000  311.876453693
   20.000000000  319.975264488
   21.000000000  324.154157455
   22.000000000  329.288189519
   23.000000000  336.095343678
   24.000000000  342.913801611
   25.000000000  346.193275188
   26.000000000  349.175956459
   27.000000000  350.967831599
   28.000000000  350.490304318
   29.000000000  350.297409723
   30.000000000  350.278838402
   31.000000000  349.960237125
   32.000000000  348.418648131
   33.000000000  345.456940327
   34.000000000  340.380643749
   35.000000000  333.496103035
   36.000000000  326.995469030
   37.000000000  320.500458485
   38.000000000  316.891175759
   39.000000000  314.830064903
