#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.355018016
    2.000000000   47.360655833
    3.000000000   70.369437918
    4.000000000   92.203998471
    5.000000000  112.966734344
    6.000000000  132.942004331
    7.000000000  152.100811189
    8.000000000  170.045562456
    9.000000000  187.295129504
   10.000000000  204.049073915
   11.000000000  219.885236311
   12.000000000  234.960172513
   13.000000000  249.213767106
   14.000000000  262.064947332
   15.000000000  274.853650373
   16.000000000  286.808485563
   17.000000000  298.091420782
   18.000000000  307.541737882
   19.000000000  316.584548888
   20.000000000  324.636171166
   21.000000000  331.023499583
   22.000000000  337.572444160
   23.000000000  345.251503177
   24.000000000  351.971510588
   25.000000000  355.831887683
   26.000000000  358.810518759
   27.000000000  360.809282144
   28.000000000  363.739465384
   29.000000000  365.087973269
   30.000000000  364.340867288
   31.000000000  364.341860565
   32.000000000  361.876138432
   33.000000000  358.802285533
   34.000000000  354.303170793
   35.000000000  350.005126451
   36.000000000  344.691512597
   37.000000000  337.842236395
   38.000000000  333.621358910
   39.000000000  331.269661379
