#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.711040811
    2.000000000   47.934919466
    3.000000000   70.274509668
    4.000000000   91.886475317
    5.000000000  112.416369574
    6.000000000  132.277452394
    7.000000000  150.915218852
    8.000000000  168.957499289
    9.000000000  186.716114556
   10.000000000  203.187173074
   11.000000000  219.006523304
   12.000000000  234.509127950
   13.000000000  248.631336315
   14.000000000  262.795976377
   15.000000000  275.654657896
   16.000000000  288.036642035
   17.000000000  300.116215888
   18.000000000  311.601118630
   19.000000000  321.914122094
   20.000000000  331.618607628
   21.000000000  342.104547218
   22.000000000  354.597422721
   23.000000000  364.459602710
   24.000000000  372.399254724
   25.000000000  375.232918965
   26.000000000  377.899644521
   27.000000000  380.067712839
   28.000000000  382.084189123
   29.000000000  383.077860402
   30.000000000  383.409844073
   31.000000000  383.423429794
   32.000000000  381.845114579
   33.000000000  379.494128757
   34.000000000  375.761390389
   35.000000000  370.602282011
   36.000000000  365.203776443
   37.000000000  358.608370780
   38.000000000  354.023347371
   39.000000000  351.980290931
