#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.831113953
    2.000000000   48.586281535
    3.000000000   71.183347947
    4.000000000   92.962423653
    5.000000000  113.747064500
    6.000000000  133.573039943
    7.000000000  152.517428243
    8.000000000  170.917684009
    9.000000000  188.494178278
   10.000000000  205.420410999
   11.000000000  221.602829358
   12.000000000  237.318156897
   13.000000000  252.590636509
   14.000000000  266.984138923
   15.000000000  280.822521378
   16.000000000  294.485665998
   17.000000000  306.976776151
   18.000000000  319.040489563
   19.000000000  330.262770583
   20.000000000  341.005703887
   21.000000000  354.317421855
   22.000000000  367.522267257
   23.000000000  382.346790712
   24.000000000  396.360664088
   25.000000000  402.960610482
   26.000000000  409.188041766
   27.000000000  413.809085693
   28.000000000  416.469862929
   29.000000000  417.016235149
   30.000000000  417.240558520
   31.000000000  417.703526940
   32.000000000  416.979867418
   33.000000000  414.400750002
   34.000000000  409.496244129
   35.000000000  403.988023764
   36.000000000  398.461611429
   37.000000000  391.807345911
   38.000000000  387.961924157
   39.000000000  386.025151951
