#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.122555170
    2.000000000   48.964185853
    3.000000000   71.421283394
    4.000000000   92.869223186
    5.000000000  113.847904729
    6.000000000  133.624591179
    7.000000000  152.256379676
    8.000000000  169.599354959
    9.000000000  186.681576767
   10.000000000  202.850380950
   11.000000000  218.257741702
   12.000000000  232.757883044
   13.000000000  246.130332935
   14.000000000  259.230769036
   15.000000000  271.300294282
   16.000000000  282.668969680
   17.000000000  293.484027538
   18.000000000  303.392439011
   19.000000000  312.924030636
   20.000000000  321.420509357
   21.000000000  328.959862149
   22.000000000  334.622535870
   23.000000000  341.187107705
   24.000000000  346.217073721
   25.000000000  349.706183892
   26.000000000  351.785116786
   27.000000000  355.041953495
   28.000000000  355.790450436
   29.000000000  355.897793450
   30.000000000  355.582347722
   31.000000000  356.290096813
   32.000000000  356.750414536
   33.000000000  355.089684606
   34.000000000  352.120017107
   35.000000000  346.031457667
   36.000000000  340.293516766
   37.000000000  332.128480392
   38.000000000  327.785904437
   39.000000000  325.117303452
