#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.877494076
    2.000000000   48.142780004
    3.000000000   70.933382333
    4.000000000   91.662813826
    5.000000000  111.871177033
    6.000000000  131.550471505
    7.000000000  149.877819613
    8.000000000  167.825203758
    9.000000000  184.232289267
   10.000000000  200.816705226
   11.000000000  216.437845518
   12.000000000  230.262119124
   13.000000000  244.323530420
   14.000000000  256.627539953
   15.000000000  269.696304148
   16.000000000  281.264164288
   17.000000000  291.305968266
   18.000000000  301.204995221
   19.000000000  310.214079245
   20.000000000  317.865559920
   21.000000000  323.637073210
   22.000000000  328.983936941
   23.000000000  336.810395114
   24.000000000  342.404435936
   25.000000000  345.753694551
   26.000000000  346.568277340
   27.000000000  350.232202034
   28.000000000  352.540635440
   29.000000000  352.806662030
   30.000000000  354.163651688
   31.000000000  355.557908461
   32.000000000  355.843673283
   33.000000000  353.427202046
   34.000000000  348.136710664
   35.000000000  340.840401659
   36.000000000  334.125711334
   37.000000000  328.179600448
   38.000000000  324.345201501
   39.000000000  322.867589762
