#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.606762702
    2.000000000   49.616663623
    3.000000000   72.876976381
    4.000000000   94.827540464
    5.000000000  115.721897264
    6.000000000  136.019832452
    7.000000000  155.237786189
    8.000000000  173.991937896
    9.000000000  191.803731187
   10.000000000  208.863861918
   11.000000000  225.398328449
   12.000000000  241.172336927
   13.000000000  256.387346922
   14.000000000  270.765540937
   15.000000000  284.795767437
   16.000000000  298.236444532
   17.000000000  310.644592341
   18.000000000  322.306918784
   19.000000000  333.644797602
   20.000000000  343.895006122
   21.000000000  355.525713782
   22.000000000  368.224989980
   23.000000000  380.899831355
   24.000000000  390.908759199
   25.000000000  394.638246982
   26.000000000  397.543106878
   27.000000000  400.361456226
   28.000000000  401.937151972
   29.000000000  402.109589390
   30.000000000  402.209172563
   31.000000000  402.632876899
   32.000000000  401.875438697
   33.000000000  399.264978612
   34.000000000  394.347170800
   35.000000000  388.836930004
   36.000000000  383.310318040
   37.000000000  376.656028540
   38.000000000  372.810605200
   39.000000000  370.873832771
