#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.162251455
    2.000000000   47.450889639
    3.000000000   69.765955604
    4.000000000   91.475694574
    5.000000000  112.343188239
    6.000000000  132.094082293
    7.000000000  151.402686061
    8.000000000  169.760588118
    9.000000000  187.633267061
   10.000000000  204.716073128
   11.000000000  220.929835695
   12.000000000  236.672870378
   13.000000000  251.287867254
   14.000000000  265.591320464
   15.000000000  278.709862183
   16.000000000  291.275389914
   17.000000000  303.419597752
   18.000000000  314.952222573
   19.000000000  325.300114174
   20.000000000  335.025388888
   21.000000000  345.520599481
   22.000000000  358.014475567
   23.000000000  367.884793796
   24.000000000  375.829045461
   25.000000000  378.663194444
   26.000000000  381.330108056
   27.000000000  383.498263217
   28.000000000  385.514768282
   29.000000000  386.508442183
   30.000000000  386.840429201
   31.000000000  386.854014922
   32.000000000  385.275699707
   33.000000000  382.924713885
   34.000000000  379.191975516
   35.000000000  374.032867139
   36.000000000  368.634361571
   37.000000000  362.038955907
   38.000000000  357.453932499
   39.000000000  355.410876059
