#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.511832023
    2.000000000   48.038395975
    3.000000000   70.626396163
    4.000000000   92.698489024
    5.000000000  113.615790475
    6.000000000  133.815664498
    7.000000000  153.455428288
    8.000000000  172.193076032
    9.000000000  190.033027097
   10.000000000  207.312271664
   11.000000000  223.754535958
   12.000000000  239.597767331
   13.000000000  254.689132065
   14.000000000  269.428718825
   15.000000000  283.103428621
   16.000000000  296.207357009
   17.000000000  308.650124867
   18.000000000  320.453744695
   19.000000000  331.666805774
   20.000000000  341.953282639
   21.000000000  352.922835511
   22.000000000  364.316567853
   23.000000000  373.261200186
   24.000000000  379.740726035
   25.000000000  382.743572956
   26.000000000  385.377281365
   27.000000000  388.127359208
   28.000000000  389.669356343
   29.000000000  389.829373982
   30.000000000  389.923848935
   31.000000000  390.344397650
   32.000000000  389.586004575
   33.000000000  386.974690378
   34.000000000  382.054524003
   35.000000000  376.543832440
   36.000000000  371.017134355
   37.000000000  364.362844802
   38.000000000  360.517421462
   39.000000000  358.580649033
