#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   25.914767060
    2.000000000   49.564104333
    3.000000000   72.826730018
    4.000000000   94.792730836
    5.000000000  116.880225437
    6.000000000  136.910777416
    7.000000000  155.116158564
    8.000000000  174.199010563
    9.000000000  191.370340741
   10.000000000  208.252273811
   11.000000000  224.668106131
   12.000000000  239.828218300
   13.000000000  253.104637079
   14.000000000  266.718273953
   15.000000000  279.169626624
   16.000000000  289.088475399
   17.000000000  299.693096471
   18.000000000  309.461915166
   19.000000000  317.842336415
   20.000000000  325.753114339
   21.000000000  334.077478827
   22.000000000  341.709581886
   23.000000000  350.533994157
   24.000000000  357.159879718
   25.000000000  359.631304131
   26.000000000  361.523551887
   27.000000000  364.591989720
   28.000000000  365.921553831
   29.000000000  366.656476017
   30.000000000  368.861565770
   31.000000000  367.078149175
   32.000000000  367.558372679
   33.000000000  368.074445282
   34.000000000  367.108427134
   35.000000000  363.691872966
   36.000000000  361.080088014
   37.000000000  355.231418868
   38.000000000  351.094825361
   39.000000000  347.811080323
