#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.486608701
    2.000000000   47.815474956
    3.000000000   70.022928465
    4.000000000   91.619302951
    5.000000000  112.063585807
    6.000000000  131.645261913
    7.000000000  150.006190404
    8.000000000  167.632472051
    9.000000000  184.241523702
   10.000000000  200.361657400
   11.000000000  215.126132289
   12.000000000  229.612919494
   13.000000000  242.959593828
   14.000000000  255.818540928
   15.000000000  267.773434351
   16.000000000  279.138485854
   17.000000000  289.564702045
   18.000000000  299.355064349
   19.000000000  308.203115854
   20.000000000  316.380578283
   21.000000000  325.501451880
   22.000000000  333.980777427
   23.000000000  342.671347305
   24.000000000  351.837666355
   25.000000000  356.175623347
   26.000000000  360.094705628
   27.000000000  363.160147545
   28.000000000  365.502316576
   29.000000000  366.299071406
   30.000000000  366.683388733
   31.000000000  366.063290903
   32.000000000  364.844456525
   33.000000000  362.260662651
   34.000000000  358.136132176
   35.000000000  352.893049927
   36.000000000  346.974344145
   37.000000000  340.139582635
   38.000000000  335.488534708
   39.000000000  333.397788434
