#! FIELDS lambda projection
#! SET min_lambda 0
#! SET max_lambda 39
#! SET nbins_lambda  40
#! SET periodic_lambda false
    0.000000000    0.000000000
    1.000000000   24.537363644
    2.000000000   48.115121346
    3.000000000   70.206421694
    4.000000000   91.993327286
    5.000000000  111.951504254
    6.000000000  130.727819177
    7.000000000  150.128380174
    8.000000000  166.729912680
    9.000000000  183.501123793
   10.000000000  198.995873719
   11.000000000  214.791382064
   12.000000000  228.197995578
   13.000000000  243.452846040
   14.000000000  256.097483325
   15.000000000  268.239145058
   16.000000000  279.499978128
   17.000000000  290.507576629
   18.000000000  299.227178135
   19.000000000  308.970231624
   20.000000000  317.012427080
   21.000000000  324.966585971
   22.000000000  331.035883614
   23.000000000  340.294267854
   24.000000000  348.839397384
   25.000000000  352.516628737
   26.000000000  355.349085481
   27.000000000  358.177790848
   28.000000000  360.512128574
   29.000000000  361.437153015
   30.000000000  361.954424480
   31.000000000  360.865185891
   32.000000000  358.611732937
   33.000000000  357.724416071
   34.000000000  352.858057616
   35.000000000  346.078654539
   36.000000000  340.899689153
   37.000000000  334.907934112
   38.000000000  330.934617202
   39.000000000  329.937664823
